pym;1;nr
pincer;1;ver
deepfakes;1;nr
démêler;1;ver
laquet;1;nr
cgu;1;nr
falsifie;1;nr
hébergeurs;1;nr
surveillant;1;nom
occitanie;1;nr
aurora;1;nr
notifications;1;nr
pluvalue;1;nr
préoccupants;1;nr
reconnectons;1;nr
surmédicalisation;1;nom
dysfonctionnelle;1;nr
fragilisées;1;nr
hépatite;1;nom
ressourcer;1;ver
roch;1;nr
maupas;1;nr
appaiser;1;nr
xhoutent;1;nr
autodestruction;1;nom
12h30;1;nr
fréquenté;1;adj
encourageant;1;adj
camé;1;nom
repondrent;1;nr
allouons;1;nr
délinguants;1;nr
drogueraient;1;nr
stratège;1;nom
flot;1;nom
intercantonales;1;nr
tulipe;1;nom
résidentes;1;nr
positivement;1;adv
rentier;1;nom
immiscer;1;ver
celons;1;nr
imberbe;1;adj
contraception;1;nom
cyberdéfense;1;nr
coersition;1;nr
18829;1;num
seances;1;nr
valentin;1;nom
esther;1;nr
sisi;1;nr
oulaaaa;1;nr
améliorables;1;nr
gentilment;1;nr
démener;1;ver
euuu;1;nr
token;1;nr
sous_jacent;1;adj
convenable;1;adj
generalité;1;nr
lache;1;nr
féminisées;1;nr
rolala;1;nr
environnementales;1;nr
persisteront;1;nr
300j;1;nr
chiffrage;1;nom
exponentiellement;1;adv
physionnomiquement;1;nr
archétype;1;nom
agilité;1;nom
genius;1;nr
ressense;1;nr
taleur;1;nr
astiquer;1;ver
poirot;1;nr
fass90;1;nr
appétissant;1;adj
birn;1;nr
utilsation;1;nr
gaze;1;nom
ovulation;1;nom
gestation;1;nom
ovuler;1;ver
nne;1;nr
ted;1;nr
professionnalisation;1;nr
harassant;1;adj
cuistot;1;nom
laila;1;nr
ngannou;1;nr
cannon;1;nr
screen;1;nr
désiquilibré;1;nr
bichette;1;nom
défavorisant;1;nr
conger;1;nr
conciliant;1;adj
manucure;1;nom
brushing;1;nom
fo;1;nr
rma;1;nr
tion;1;nr
jaaaaamais;1;nr
minutie;1;nom
camaraderie;1;nom
bun;1;nr
emji_panier;1;nom
échafauder;1;ver
entourerais;1;nr
encente;1;nr
forceur;1;nom
plustot;1;nr
désilusion;1;nr
niemen;1;nr
platz;1;nr
bitte;1;nom
guten;1;nr
morgen;1;nr
rasseoir;1;ver
multilingue;1;nr
cuisto;1;nr
züri;1;nr
kaporal;1;nr
schnyder;1;nr
röstis;1;nr
punkt;1;nr
schuss;1;nom
programmateur;1;nom
développeur;1;nom
dialecte;1;nom
taffé;1;nr
mbappé;1;nr
morris;1;nr
bosnien;1;adj
apprenent;1;nr
boulo;1;nr
insurmontable;1;adj
mystere;1;nr
70h;1;nr
integrer;1;nr
gastronomique;1;adj
cheffes;1;nr
procéduriés;1;nr
mandarin;1;nom
expatri;1;nr
sonorité;1;nom
ridiculeeeeeee;1;nr
pansse;1;nr
canoniser;1;ver
voi;1;nr
jettant;1;nr
médisance;1;nom
bourminland;1;nr
hihihi;1;nr
pmes;1;nr
imbu;1;adj
hallenstadion;1;nr
coltiner;1;ver
gala;1;nom
choce;1;nr
runt;1;nr
protocolarisme;1;nr
sabotage;1;nom
ula;1;nr
adorrrrrre;1;nr
hispano;1;adv
suiza;1;nr
documentation;1;nom
berge;1;nom
kutesa;1;nr
archaïque;1;adj
intégriste;1;adj
hindou;1;nom
diarrhée;1;nom
challengé;1;nr
petées;1;nr
melanchoniste;1;nr
hebdo;1;nom
choléra;1;nom
sorcellerie;1;nom
slim;1;nr
oversize;1;nr
valorisais;1;nr
amitier;1;nr
polyam;1;nr
libertin;1;nom
dogme;1;nom
relaxant;1;adj
névrose;1;nom
épouser;1;ver
ccélibataire;1;nr
emji_silhouette_de_buste;1;nom
endoctrine;1;nr
friends;1;nr
charnel;1;adj
tu3;1;nr
connaitront;1;nr
finalememt;1;nr
icides;1;nr
tu3nt;1;nr
kiwi;1;nom
nucléarité;1;nr
réchignent;1;nr
deranger;1;nr
doi;1;nr
matrixage;1;nr
psychology;1;nr
celibataires;1;nr
statistiquer;1;ver
caser;1;ver
vir;1;nr
celibat;1;nr
forcémment;1;nr
marital;1;adj
té;1;ono
precise;1;nr
selecte;1;nr
conard;1;nom
désirable;1;adj
brouteur;1;adj
celibataire;1;nr
céliba;1;nr
périclite;1;nr
manne;1;nom
celibertaire;1;nr
satisfaitent;1;nr
colocataire;1;nom
sociétaux;1;nr
papillomavirus;1;nom
herpes;1;nr
38ans;1;nr
celiba;1;nr
sentimental;1;adj
depopulation;1;nr
snaps;1;nr
lasser;1;ver
philosophe;1;nom
élasticité;1;nom
aillants;1;nr
yesss;1;nr
secundo;1;adv_sup
emji_femme_âgée_peau_claire;1;nr
emji_homme_âgé_peau_claire;1;nr
pot_pourri;1;nom
géniteur;1;nom
doubleur;1;nom
ouuuffff;1;nr
woah;1;nr
svt;1;nr
traitres;1;nr
nême;1;nr
32ans;1;nr
microbiota;1;nr
psoriasis;1;nom
fermenté;1;adj
carbohidrats;1;nr
hidratacion;1;nr
sursolicité;1;nr
pommeau;1;nom
intolérance;1;nom
naturopathe;1;nom
handicapante;1;nr
lipoedème;1;nr
ph7;1;nr
acupuncture;1;nom
antihistaminique;1;nom
bidet;1;nom
molfina;1;nr
hypoallergen;1;nr
lingerie;1;nom
lubex;1;nr
pruri;1;nr
med;1;nr
lotion;1;nom
tiède;1;adj
décolleté;1;nom
rituel;1;nom
évier;1;nom
micronutrition;1;nr
idéalement;1;adv
merciiiii;1;nr
adoucissants;1;nr
sensitif;1;adj
cortisone;1;nom
dupixent;1;nr
espacer;1;ver
dermatite;1;nom
atopique;1;nr
vale;1;nr
culligan;1;nr
hydrocortisone;1;nom
miconazole;1;nr
emdr;1;nr
emji_poing_de_face_peau_moyennement_claire;1;nom
déclassifier;1;nr
dénégation;1;nom
poutin;1;nr
ouaaaai;1;nr
realisez;1;nr
longremps;1;nr
majson;1;nr
ku;1;nr
kux;1;nr
klan;1;nr
désuni;1;adj
sordide;1;adj
gôch;1;nr
angéliser;1;nr
denoncé;1;nr
pdo;1;nr
diabolisation;1;nr
qanon;1;nr
manqze;1;nr
pédocriminel;1;nr
courrant;1;nr
diddy;1;nr
aiter;1;nr
dégainer;1;ver
colt;1;nom
cessesssion;1;nr
fiat;1;nom
devin;1;nom
mar;1;nr
lago;1;nr
masseur;1;nom
sieur;1;nom
sergent;1;nom
thundercock;1;nr
kills;1;nr
1969;1;num
etrangement;1;nr
emji_vent_avec_visage;1;nom
ethylometre;1;nr
ohooooo;1;nr
convincu;1;nr
alros;1;nr
outrage;1;nom
artout;1;nr
zbeule;1;nr
dérapage;1;nom
georges;1;nr
asphyxie;1;nom
bias;1;nr
chaine;1;nr
cudrefin;1;nr
htag_transparencymatters;1;nom_sup
meur;1;nr
whats;1;nr
réquisition;1;nom
exploité;1;adj
dissuasives;1;nr
proportionner;1;ver
chirurgie;1;nom
nonchalance;1;nom
bc;1;nr
j3;1;nr
tooooop;1;nr
festineuch;1;nr
evt;1;nr
redouter;1;ver
jvois;1;nr
absolute;1;nr
vég_ane;1;nr
frerôooo;1;nr
emji_drapeau_chili;1;nom
trimbaler;1;ver
irréfléchi;1;adj
évenement;1;nr
étayer;1;ver
arguer;1;ver
shamer;1;nr
soyeux;1;adj
éclection;1;nr
conquerir;1;nr
exaltation;1;nom
acnée;1;nr
sccrabble;1;nr
croisement;1;nom
bouledogue;1;nom
picasso;1;nr
turistes;1;nr
gazawuiites;1;nr
brooklyn;1;nr
cm2;1;nr
genocider;1;nr
bomber;1;ver
bizou;1;nom
partt;1;nr
sarajevo;1;nr
allahyrahmom;1;nr
chefferies;1;nr
émiratis;1;nr
response;1;nr
enrôler;1;ver
tract;1;nom
nouvels;1;nr
obs;1;nr
écoeurer;1;ver
sauvagea;1;nr
imprescriptible;1;adj
atrappe;1;nr
stigmate;1;nom
seing;1;nom
ezio;1;nr
hérérosexuels;1;nr
habiteraien;1;nr
equivalent;1;nr
italiano;1;nom
emji_homme_à_genoux_vers_la_droite;1;nr
operator;1;nr
emji_usine;1;nom
amais;1;nr
atterir;1;nr
révèlera;1;nr
décontracter;1;ver
hexagonal;1;adj
difficil;1;nr
avide;1;adj
commémorer;1;ver
normandie;1;nr
sombrerdans;1;nr
empêchede;1;nr
enchanteur;1;adj
macabre;1;adj
taxonomie;1;nom
gale;1;nom
swag;1;nr
update;1;nom
buzzzzz;1;nr
mims;1;nr
claiiiire;1;nr
villageois;1;nom
vorderfultigen;1;nr
lt;1;nr
marechal;1;nr
berry;1;nr
gard;1;nr
mi_suisses;1;nr
cheese;1;nr
marraine;1;nom
suuuuper;1;nr
irvine;1;nr
tilsit;1;nr
chaume;1;nom
dordogne;1;nr
pate;1;nr
surchoix;1;nom
alpage;1;nom
préfèrence;1;nr
gruyere;1;nr
dégottez;1;nr
lemmonde;1;nr
realise;1;nr
loulou;1;nom
refacturer;1;nr
hcr;1;nr
émigration;1;nom
submersion;1;nom
nobril;1;nr
duez;1;nr
retissant;1;nr
tranportes;1;nr
cancérologie;1;nom
amputé;1;adj
brulées;1;nr
fauderait;1;nr
playmobile;1;nr
pàestine;1;nr
lr;1;nr
ballotter;1;ver
crasseux;1;adj
emji_poussin_de_face;1;nom
défrayer;1;ver
maëlle;1;nr
poulette;1;nom
moret;1;nr
hébergement;1;nom
déserter;1;ver
intérroger;1;nr
deuc;1;nr
acceuil;1;nr
pathologique;1;adj
appauvrot;1;nr
appauvrisse;1;nr
surpression;1;nom
agro;1;nom
huh;1;nr
arnault;1;nr
dégénérescence;1;nom
augumentation;1;nr
priorisés;1;nr
budgetaires;1;nr
allégrement;1;adv
commancant;1;nr
esponsable;1;nr
extremme;1;nr
aites;1;nr
panse;1;nom
pluto;1;nr
simplon;1;nr
minet;1;nom
as;1;nom_sup
junod;1;nr
fricti;1;nr
zhoms;1;nr
shithole;1;nr
infériorité;1;nom
tzigane;1;adj
fauteur;1;nom
déchèteries;1;nr
jeniches;1;nr
lextreme;1;nr
savoir_vivre;1;nom
yéniche;1;nr
quarantenaire;1;adj
appropriont;1;nr
suprise;1;nr
charrat;1;nr
blw;1;nr
parazites;1;nr
partour;1;nr
astronaute;1;nom
taikonaute;1;nr
rochebin;1;nr
ethnographie;1;nom
quantitatif;1;adj
speed;1;nom
dating;1;nr
statisticiennes;1;nr
trigger;1;nom
667;1;num
surveymonkey;1;nr
matrix;1;nr
cocu;1;nom
saient;1;nr
13ème;1;nr
rogner;1;ver
wouahhhh;1;nr
dévalorisés;1;nr
calice;1;nom
meres;1;nr
beneficient;1;nr
impactées;1;nr
à_fortiori;1;adv
successoral;1;adj
recomposées;1;nr
1977et;1;nr
égaliser;1;ver
marker;1;nom
plumè;1;nr
judges;1;nr
initient;1;nr
3500;1;num
75000;1;num
genré;1;nr
initiation;1;nom
dédouanement;1;nom
transporteur;1;nom
girouette;1;nom
hune;1;nom
ateliernaillounge;1;nr
fortiche;1;adj
bluff;1;nom
délocalisées;1;nr
manufacture;1;nom
15x;1;nr
djt;1;nr
viticole;1;adj
bursins;1;nr
firms;1;nr
semblerais;1;nr
majesté;1;nom
make;1;nr
pressurer;1;ver
verlan;1;nom
v8;1;nr
roro;1;nr
potin;1;nom
dressing;1;nom
brosse;1;nom
reluire;1;ver
details;1;nr
ancrage;1;nom
tousvdes;1;nr
léche;1;nr
inique;1;adj
étal;1;nom
soudoyer;1;ver
rentabiliser;1;ver
bsisser;1;nr
estrategie;1;nr
wui;1;nr
lingotte;1;nr
gâterie;1;nom
socialiser;1;ver
félicité;1;nom
inconstitutionnalité;1;nr
renégocier;1;ver
poignet;1;nom
pffffff;1;nr
finctionne;1;nr
sécession;1;nom
tisane;1;nom
hmmmm;1;nr
étymologie;1;nom
doigter;1;ver
donormyl;1;nr
dji;1;nr
nati051175;1;nr
dysfonctione;1;nr
mincruste;1;nr
coquin;1;nom
malévoz;1;nr
debloque;1;nr
1942;1;num
grutli;1;nr
ceka;1;nr
vassalisation;1;nr
pant;1;nr
çui;1;nr
mousquetaire;1;nom
arrangement;1;nom
rediscute;1;nr
inteligente;1;nr
télépathe;1;nom
capote;1;nom
percée;1;nom
idiocracie;1;nr
ghislain;1;nr
maxwell;1;nr
révolu;1;adj
nick;1;nr
fuentes;1;nr
de_facto;1;adv
keller;1;nr
aubtiendrait;1;nr
etil;1;nr
unilatérité;1;nr
danois;1;adj
verroterie;1;nom
chicken;1;nr
paysannerie;1;nom
richemont;1;nr
mercuria;1;nr
mks;1;nr
pamp;1;nr
apposer;1;ver
vraiement;1;nr
eurosceptiques;1;nr
ogm;1;nr
emji_chronomètre;1;nr
raffinement;1;nom
bonets;1;nr
termiste;1;nr
comfort;1;nr
emji_bouée_de_sauvetage;1;nr
merciiiiiiiiiiiiiiiiiiiiiiiiiii;1;nr
obscène;1;adj
condanne;1;nr
dorian;1;nr
louvet;1;adj
récup;1;nom
sachants;1;nr
sacrement;1;nom
kene;1;nr
cardinal;1;nom
vraaaiment;1;nr
canap;1;nr
incliner;1;ver
canaps;1;nr
ritaline;1;nr
tet;1;nr
étreindre;1;ver
4x4;1;nr
cyrille;1;nr
nourriciere;1;nr
sterilium;1;nr
epsm;1;nr
ese;1;nr
pontaise;1;nr
beaulieu;1;nr
vitam;1;nr
eternam;1;nr
300k;1;nr
vivoter;1;ver
aahhh;1;nr
viticultures;1;nr
fesons;1;nr
exportons;1;nr
brasserie;1;nom
hectolitre;1;nom
brassée;1;nom
bourgogne;1;nom
combient;1;nr
vignoble;1;nom
dégueu;1;adj
takayama;1;nr
ab;1;nr
half;1;nr
left;1;nr
hardware;1;nr
emji_homme_faisant_un_geste_d_interdiction;1;nom
digitec;1;nr
6ans;1;nr
macos;1;nr
adobe;1;nom
proton;1;nom
beginner;1;nr
friendly;1;nr
boitier;1;nr
nord_américains;1;nr
réattribuer;1;nr
océaninenne;1;nr
surreprésenté;1;nr
océanien;1;nr
latino_américain;1;nom
ocenaie;1;nr
conmenbol;1;nr
kart;1;nom
sprint;1;nom
galèré;1;nr
clipperton;1;nr
batailler;1;ver
1974;1;num
1998;1;num
contre_exemple;1;nom
herzégovine;1;nr
compétitives;1;nr
bombonera;1;nr
maracaná;1;nr
faroe;1;nr
retournable;1;nr
bosman;1;nr
02;1;num
globaliser;1;ver
goliath;1;nom
trippes;1;nr
lifes;1;nr
sportivement;1;adv
popopop;1;nr
footballistiquement;1;nr
10equipe;1;nr
3equipes;1;nr
recevable;1;adj
participater;1;nr
surcôtée;1;nr
équide;1;nr
archipel;1;nom
antilles;1;nr
ctu;1;nr
affiliation;1;nom
basel;1;nr
concaf;1;nr
ouessant;1;nr
90pays;1;nr
ouled;1;nr
lietchestein;1;nr
facteutr;1;nr
30équpes;1;nr
dérrière;1;nr
representée;1;nr
attirant;1;adj
irrégulier;1;adj
farshe;1;nr
americains;1;nr
minimun;1;nr
derrieres;1;nr
suede;1;nr
greece;1;nr
guyanne;1;nr
folichon;1;adj
cets;1;nr
fedé;1;nr
resumé;1;nr
teindre;1;ver
cook;1;nr
caledonia;1;nr
zealand;1;nr
papua;1;nr
guinea;1;nr
tonga;1;nr
vanuatu;1;nr
htag_hopschweiz;1;nom_sup
depassé;1;nr
caf;1;adj
tricheur;1;nom
reparrition;1;nr
caimens;1;nr
téléspectateur;1;nom
itlaie;1;nr
fessees;1;nr
feroés;1;nr
burundi;1;nr
modial;1;nr
qualof;1;nr
lil;1;nr
europeens;1;nr
copa;1;nr
américa;1;nr
pt;1;nr
additionnes;1;nr
integral;1;nr
confederations;1;nr
emji_drapeau_gabon;1;nom
iniquité;1;nom
representé;1;nr
7ne;1;nr
commec12;1;nr
footbalistique;1;nr
chilie;1;nr
lamerique;1;nr
fusionner;1;ver
engleterre;1;nr
nineau;1;nr
piper;1;ver
lucette;1;nr
qqlch;1;nr
opus;1;nom
4h30;1;nr
zelda;1;nr
2h30;1;nr
innovant;1;adj
trilogies;1;nr
sda;1;nr
hobbit;1;nr
vl;1;nr
rompiche;1;nr
ressasser;1;ver
ava;1;nr
buteur;1;nom
manzambi;1;nr
improbable;1;adj
bastien_alphasierra;1;nr
prendres;1;nr
kosovares;1;nr
emji_drapeau_kosovo;1;nom
emji_verre_de_vin;1;nom
ml;1;adj_num
mathing;1;nr
endomètre;1;nr
rdvs;1;nr
inactif;1;adj
ves;1;nr
placenta;1;nom
transgénérationnels;1;nr
métaphore;1;nom
ar;1;nr
mst;1;nr
créditer;1;ver
aurélie;1;nr
minimalisé;1;nr
vôdois;1;nr
graal;1;nom
piuvaient;1;nr
prematurée;1;nr
freq;1;nr
neuroscience;1;nom
acoustique;1;nom
neurophysiologie;1;nom
tonalité;1;nom
vibratoire;1;adj
fréquenciel;1;nr
sante;1;nr
regulieremt;1;nr
emji_ballon_gonflable;1;nom
encrer;1;ver
césarienne;1;nom
celebration;1;nr
huilé;1;adj
suspense;1;nom
regale;1;nr
dic;1;nr
showbiz;1;nom
crétin;1;nom
morro;1;nr
careca;1;nr
renne;1;nom
samba;1;nom
emji_drapeau_norvège;1;nr
quiz;1;nom
choixpeau;1;nr
lobbyent;1;nr
soft;1;adj
soivent;1;nr
transitionner;1;nr
felton;1;nr
fanfiction;1;nr
mary;1;nom
armor;1;nr
deus_ex_machina;1;nom
script;1;nom
broadway;1;nr
vmt;1;nr
cascade;1;nom
optique;1;adj
orque;1;nom
100mia;1;nr
brûlage;1;nom
rée;1;nr
15000000;1;num
lafrique;1;nr
2000km;1;nr
circuit;1;nom
réutilisent;1;nr
minimisais;1;nr
tex;1;nom
tile;1;nr
lomé;1;nr
merce;1;nr
pneux;1;nr
benne;1;nom
consciencieusement;1;adv
recyclons;1;nr
uto;1;nr
débarasse;1;nr
mortez;1;nr
hypertension;1;nom
samaritain;1;nom
terrestre;1;adj
bouqutins;1;nr
lièvre;1;nom
écureuil;1;nom
walden;1;nr
waldo;1;nr
emerson;1;nr
bateson;1;nr
muir;1;nr
far;1;nom
enquiquinant;1;adj
mittage;1;nr
suplus;1;nr
eoliennes;1;nr
fiule;1;nr
bateaus;1;nr
monoculture;1;nom
forestié;1;nr
investisses;1;nr
étang;1;nom
douvent;1;nr
besucoup;1;nr
82929;1;num
mégas;1;nr
grignoter;1;ver
pif;1;nom
1854;1;num
25000;1;num
209000;1;num
inadminissible;1;nr
laci;1;nr
rht;1;nr
unia;1;nr
gi;1;adv
2925;1;num
mi_décembre;1;nom
interieure;1;nr
meg;1;nr
dennis;1;nr
quaid;1;nr
nanotechnologies;1;nr
microrobots;1;nr
caillot;1;nom
tumorales;1;nr
fantaisiste;1;adj
salvatrices;1;nr
elire;1;nr
serieusement;1;nr
feutré;1;adj
1975;1;num
reluisant;1;adj
éclatant;1;adj
miserable;1;nr
2900;1;num
poors;1;nr
oligarchie;1;nom
colocations;1;nr
3000fr;1;nr
5049;1;num
186;1;num
okey;1;nr
2036;1;num
518;1;num
2554;1;num
étides;1;nr
640;1;num
québécois;1;adj
mitaine;1;nom
decembre;1;nr
carthaginois;1;nom
iiv;1;nr
arquer;1;ver
lutece;1;nr
cruise;1;nr
spiritualité;1;nom
bateman;1;nr
muscler;1;ver
confirais;1;nr
bahahah;1;nr
abosulement;1;nr
conais;1;nr
grappe;1;nom
orianne;1;nr
yavais;1;nr
tampon;1;nom
sous_payer;1;ver
xompter;1;nr
emji_chat_qui_sourit;1;nom
interesser;1;nr
miso;1;nr
menuisier;1;nom
menuisières;1;nr
souder;1;ver
estune;1;nr
nullipares;1;nr
réflexologie;1;nom
endométriose;1;nom
parleuser_utilisateurice;1;nr
cadum;1;nr
couterait;1;nr
l2;1;nr
tony;1;nr
resoudra;1;nr
caaa;1;nr
arnuser_utilisateurice;1;nr
ptdrrrrr;1;nr
stoooooop;1;nr
seeeeens;1;nr
stpp;1;nr
tfacon;1;nr
emji_signe_multiplier;1;nom
emji_case_cochée;1;nr
desorienté;1;nr
compéter;1;ver
victimaire;1;nom
inquieter;1;nr
cadet;1;nom
aidants;1;nr
assumeront;1;nr
gynécologique;1;adj
assurantiel;1;nr
perdantes;1;nr
drop;1;nom
universaliste;1;nom
dégenrer;1;nr
emji_signe_je_t_aime_peau_claire;1;nom
pci;1;nr
référendaire;1;adj
berg;1;nom
nein;1;nr
nooooonnnnn;1;nr
oeux;1;nr
gonzesse;1;nom
incitatifs;1;nr
usuelement;1;nr
equité;1;nr
jessica;1;nr
jaccoud;1;nr
initiave;1;nr
uttiliser;1;nr
magenta;1;adj
défenseuse;1;nr
sc;1;nr
emji_semi_remorque;1;nom
isone;1;nr
rendeignez;1;nr
differance;1;nr
chifes;1;nr
revalorise;1;nr
diluer;1;ver
chimère;1;nom
égalisons;1;nr
hypocritical;1;nr
ty;1;nr
whippin;1;nr
remplire;1;nr
qqles;1;nr
quote_part;1;nom
curateur;1;nom
prosociales;1;nr
collectivise;1;nr
copiner;1;ver
lobyistes;1;nr
bouclements;1;nr
piécette;1;nom
balsseront;1;nr
suprrimons;1;nr
récurer;1;ver
austéritaire;1;nr
160000;1;num
pleibes6s;1;nr
sophiste;1;nom
moid;1;nr
simplemente;1;nr
énoncez;1;nr
rhabiller;1;ver
régater;1;nr
v0lé;1;nr
nic0d;1;nr
enterriner;1;nr
autodertimation;1;nr
ciur;1;nr
imperialisme;1;nr
bizzare;1;nr
assasinat;1;nr
légitimite;1;nr
instrumentalisez;1;nr
sappel;1;nr
rachel;1;nr
battlefield6;1;nr
htag_paxarmata;1;nom_sup
deuser_utilisateurice;1;nr
futre;1;nr
radicalisée;1;nr
metalleux;1;nr
performer;1;nom
streams;1;nr
awards;1;nr
greenfield;1;nr
festiva;1;nr
suissel;1;nr
aussiiiiii;1;nr
frro;1;nr
jäger;1;nr
nemo;1;nr
urbanisées;1;nr
mythomanie;1;nom
pavillonnaire;1;adj
titouan;1;nr
tavannes;1;nr
montrnet;1;nr
clapier;1;nom
eliu;1;nr
labubuverse;1;nr
vaudou;1;nom
steal;1;nr
brainrot;1;nr
révolut;1;nr
malle;1;nom
silencieusement;1;adv
diligence;1;nom
vigueures;1;nr
fail;1;nr
cherchwnt;1;nr
dervraient;1;nr
deplacer;1;nr
bcv;1;nr
beyoncé;1;nr
beyonce;1;nr
creé;1;nr
revolut;1;nr
salopard;1;nom
ému;1;adj
raiffeisen;1;nr
vlan;1;ono
cettre;1;nr
cérise;1;nr
dépourvoir;1;ver
naufrage;1;nom
trio;1;nom
grouiller;1;ver
235;1;num
kons;1;nr
paratonnerre;1;nom
long_courrier;1;nom
baissage;1;nr
emji_disque_orange;1;nom
kelleher;1;nr
meteoswiss;1;nr
parkingpay;1;nr
letterboxd;1;nr
cinéaste;1;nom
mediaserver;1;nr
emji_pierre_tombale;1;nom
grindr;1;nr
roooh;1;nr
zuteeuuh;1;nr
fediverse;1;nr
teub;1;nr
loading;1;nr
cloudflares;1;nr
avanchets;1;nr
lignon;1;nr
hlm;1;nr
link;1;nr
lena;1;nr
tanmieux;1;nr
générait;1;nr
cr3v3r;1;nr
passionnel;1;adj
cmme;1;nr
peler;1;ver
jonc;1;nom
sécteurs;1;nr
minx;1;nr
pejorée;1;nr
greve;1;nr
specifique;1;nr
passengers;1;nr
swissmetal;1;nr
livreur;1;nom
dpd;1;nr
sufit;1;nr
metiers;1;nr
debordé;1;nr
reagisse;1;nr
wst;1;nr
entrevoir;1;ver
puérilité;1;nom
ssp;1;nr
ditli;1;nr
ssvp;1;nr
150000chf;1;nr
montbenon;1;nr
chiffrerait;1;nr
magnas;1;nr
ber;1;nom
bernaqua;1;nr
dichotomie;1;nom
négotiation;1;nr
disfonctionne;1;nr
hellooooo;1;nr
eurpope;1;nr
ingénieurie;1;nr
demunis;1;nr
cleptomanes;1;nr
precaires;1;nr
cleptomane;1;nom
discriminent;1;nr
diffamants;1;nr
chérir;1;ver
arroseur;1;nom
rebel;1;nr
procureur;1;nom
littéral;1;adj
autoproclamés;1;nr
taquin;1;adj
qualificatif;1;nom
deffendu;1;nr
hiérarchisé;1;adj
diffamer;1;ver
absoluement;1;nr
declarations;1;nr
gauchiastes;1;nr
chifelle;1;nr
pince;1;nom
jppppppppp;1;nr
emji_visage_angoissé;1;nr
frouzzzzz;1;nr
domicilier;1;ver
temo;1;nr
decisives;1;nr
delegations;1;nr
unanimite;1;nr
negocie;1;nr
2c;1;nr
30e;1;nr
consequances;1;nr
enterprises;1;nr
arretes;1;nr
emitions;1;nr
beneficiez;1;nr
explotation;1;nr
saliver;1;ver
dinner;1;nr
invisibilise;1;nr
prevu;1;nr
